symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5948240384.0,12.142858,1.147067,,,0.09759,0.0,0.56057,,0.0354,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6230869504.0,15.182353,1.4020315,,,0.097040005,0.0,0.4386,,0.0258,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5920437248.0,10.961539,1.0730789,,,0.096949995,0.0,0.41342998,,0.030699999999999998,4.0
SCL,False,22.26280350463095,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1473186176.0,,1.2252762,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024300000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",930920704.0,15.186111,1.4190785,,,0.09649,0.0,0.46668997,,0.0276,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3305607680.0,24.164772,3.0109735,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3562486272.0,11.572756,1.0749412,,,0.09616999,0.0,0.43242002,,0.0501,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2529816320.0,12.742037,2.4661756,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0199,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6580069888.0,13.128415,1.2201005,,,0.09474,0.0,0.53079,,0.031400000000000004,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1489050752.0,38.732143,0.83847153,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.061200000000000004,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5250966016.0,12.815643,1.1689768,,,0.09442,0.0,0.50124,,0.0245,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10508951552.0,5.516854,2.1255412,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1034366272.0,,1.2920593,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1379242240.0,13.370689,1.2811123,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.0109,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3343512064.0,12.708791,1.1132501,,,0.09187999,0.0,0.37060001,,0.028399999999999998,4.0
REZI,False,21.88516954558102,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3666029568.0,,1.5024202,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
MATW,False,21.861548851376234,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",717032000.0,76.6,1.4866089,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.043,0.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55548944384.0,36.210686,-19.681355,0.907,,,0.037550002,0.01413,4849999872.0,0.0087,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9572508672.0,,2.1673865,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63353536512.0,11.92184,1.0795621,,,0.09059,0.0,0.39815,,0.0397,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6745517056.0,11.279762,0.97968256,,,0.0904,0.0,0.44671002,,0.0274,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35559301120.0,13.538463,1.195571,,,0.09002,0.0,0.41932,,0.0353,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",952663040.0,12.533333,1.079365,,,0.089949995,0.0,0.47232,,0.0444,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4001193728.0,11.852273,1.0525784,,,0.08979999,0.0,0.48699,,0.0365,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8095666688.0,12.415255,1.0865535,,,0.08953,0.0,0.46787998,,0.0302,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3632775168.0,19.432735,1.6002585,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68627226624.0,,4.9429803,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0239,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3056739584.0,75.210526,5.2992654,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1772445696.0,14.543478,1.2625818,,,0.08736,0.0,0.44626,,0.0248,4.0
VVX,False,21.523799880293847,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2599156992.0,28.593102,2.3526742,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1086623488.0,59.555553,0.4724132,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1757,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",910503936.0,,1.2014315,1.585,0.19358,-0.028469998,0.28059998,-0.04617,,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2267682048.0,15.038836,1.1765152,,,0.085710004,0.0,0.41568002,,0.051500000000000004,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",226823012352.0,14.586839,1.178511,,,0.08529,0.0,0.36229,,0.0199,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2762242560.0,11.776026,1.0140165,,,0.08497,0.0,0.46126997,,0.0291,4.0
AAL,False,21.3590196069332,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9929548800.0,,-2.4995835,0.534,,,0.21239,0.02814,519249984.0,,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51810770944.0,19.235691,1.6063998,,,0.08438,0.0,0.39078,,0.027999999999999997,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2660863744.0,25.232,1.0476665,,,0.084230006,0.0,0.46051997,,0.0409,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2279188992.0,2.4453127,7.129841,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51281321984.0,16.491165,2.1455498,,,0.12437,0.0,0.27818,,0.0199,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30606917632.0,15.832243,1.2760092,,,0.08270001,0.0,0.35132998,,0.0253,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",134334783488.0,12.071114,1.3044877,,,0.09031,0.0,0.33629,,0.0147,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3970477824.0,15.157323,1.1363883,,,0.08239,0.0,0.47252,,0.0294,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3902970624.0,12.48538,1.0081455,,,0.082100004,0.0,0.43483,,0.0225,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4969097728.0,36.119835,1.3716106,1.289,0.39409999999999995,,0.22521,0.10561,,0.0259,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2677739520.0,20.099379,1.5600444,,,0.08144,0.0,0.51192003,,0.0148,4.0
ARMK,False,21.080749415814434,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14649143296.0,41.574627,4.463227,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0086,4.0
MOH,False,21.058454974626958,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10379448320.0,1242.75,2.478931,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
CXW,False,21.025340089208402,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3263485184.0,26.190475,2.268665,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1082043136.0,13.492309,1.0579011,,,0.080129996,0.0,0.50087,,0.0383,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6349134336.0,19.983606,1.4719555,,,0.07946,0.0,0.44305,,0.0271,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3974372864.0,15.659721,1.2538923,,,0.07649,0.0,0.55747,,0.0353,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15798827008.0,14.400826,1.119451,,,0.07648,0.0,0.47018,,0.0191,4.0
SNX,False,20.434928571428568,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin",,18.176218,2.249229,1.199,0.52735,0.13141,0.07047,0.02661,304888992.0,0.0076,4.0
VSH,False,20.404315922622047,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5082985472.0,165.7,2.1728299,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.0113,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2388262656.0,177.125,0.74095374,98.576,4.84696,0.00448,1.0,-3.69142,,0.1329,1.0
PFGC,False,20.31248759510933,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17875255296.0,54.18572,3.75954,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8813763584.0,12.710571,0.88875425,,,0.07071,0.0,0.58042,,0.0325,4.0
SLAB,False,20.284324610334135,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7204219392.0,,6.5553255,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21544210432.0,42.78788,6.0232143,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HLX,False,20.261507142857145,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,41.666668,0.92962724,3.465,0.38543999999999995,0.02191,0.13374,0.11531,296176736.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61660323840.0,18.588123,2.2940702,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.0242,4.0
CWST,False,20.123384364686476,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5724258304.0,1124.875,3.6245368,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",989602816.0,51.2381,1.4361986,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.0118,3.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5957223936.0,,-9.006636,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.036000000000000004,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12477006848.0,,26.782898,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
BOX,False,20.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",,52.5,241.72661,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
WERN,False,19.955364292747436,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2199962112.0,,1.6255984,1.448,0.68379,-0.03909,0.1904,0.025910001,68243872.0,0.0149,0.0
KBH,False,19.812076276190474,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.751824,0.91267276,5.635,0.5264099999999999,0.06989,0.17731,0.036310002,316819744.0,0.0171,4.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",900278400.0,114.31579,1.3241479,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
CLSK,False,19.77467138028797,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2974093824.0,,3.9089377,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
CNH,False,19.638184107043735,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16853502976.0,41.92,1.6725184,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0092,4.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3371369984.0,22.61039,1.2214972,,,0.06067,0.0,0.48815,,0.022000000000000002,4.0
GIS,False,19.47033376190476,"data_missing:market_cap,data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,,3.598609,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0661,0.0
SBUX,False,19.40767007716572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",119301005312.0,60.49133,-15.54285,0.76,,,0.22341,0.12919,3065537536.0,0.0235,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1788385792.0,13.861386,0.7789462,,,0.056550004,0.0,0.34244,,0.0401,4.0
SMCI,False,18.824321514285714,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",20350623744.0,16.557894,2.4974198,2.655,1.20798,0.17877,0.08394,0.061100002,-7448383488.0,,4.0
ICHR,False,18.777406089814264,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2425910272.0,,2.7975984,3.701,0.17809999999999998,-0.051659998,0.12667,0.027590001,10132000.0,,0.0
AAP,False,18.772333483333334,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,49.758926,1.5109942,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0173,1.0
AIN,False,18.768518972091368,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1730923648.0,,2.3212721,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0179,0.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6869208064.0,54.7549,2.6444755,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0044,4.0
TNDM,False,18.67066666666667,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1587090176.0,,11.80031,3.18,5.66964,-0.48026,0.56012,-0.054180004,-43949124.0,,0.0
VST,False,18.66938095238095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",48173256704.0,23.971476,15.475519,,3.66613,,0.38309,0.13766,,0.006500000000000001,3.0
WY,False,18.552434837637605,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18227415040.0,38.31818,1.9318618,1.816,0.57625,0.04974,0.14507,0.080340005,13625000.0,0.032799999999999996,4.0
VSAT,False,18.471041943458708,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",11685136384.0,,2.4855685,1.675,1.46805,0.0019,0.33219,0.04441,250167376.0,,0.0
MCK,False,18.363486815252106,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",102584360960.0,23.589008,-24.071735,0.893,,,0.03633,0.01348,6801249792.0,0.0043,4.0
